Time_Of_Day_Seconds	RAMWatt
1721538464.737188	
1721538464.737214	
1721538464.737273	
1721538464.737306	
1721538464.737382	
1721538464.737409	
1721538464.737469	
1721538464.737494	
1721538464.737559	
1721538464.737585	
1721538464.737647	
1721538464.737674	
1721538464.737764	
1721538464.737789	
1721538464.737874	
1721538464.737902	
1721538464.737983	
1721538464.738000	
1721538464.738084	
1721538464.738101	
1721538464.738186	
1721538464.738210	
1721538464.738290	
1721538464.738314	
1721538464.738372	
1721538464.738387	
1721538464.738478	
1721538464.738491	
1721538464.738569	6.46
1721538464.738599	
1721538464.738675	
1721538464.738704	
1721538464.738779	
1721538464.738807	
1721538464.738887	
1721538464.738897	
1721538464.738963	
1721538464.738988	
1721538464.739047	
1721538464.739077	
1721538464.739137	
1721538464.739161	
1721538464.739222	
1721538464.739246	
1721538464.739306	
1721538464.739328	
1721538464.739382	
1721538464.739395	
1721538464.739470	
1721538464.739483	
1721538464.739558	
1721538464.739571	
1721538464.739645	
1721538464.739670	
1721538464.739774	
1721538464.739812	
1721538464.739931	
1721538464.739941	
1721538464.740023	
1721538464.740037	
1721538464.740105	
1721538464.740128	
1721538464.740192	
1721538464.740214	
1721538464.740272	
1721538464.740297	
1721538464.740386	
1721538464.740407	
1721538464.740551	
1721538464.740585	
1721538464.740704	
1721538464.740714	
1721538464.740806	
1721538464.740820	
1721538464.740931	
1721538464.740941	
Time_Of_Day_Seconds	RAMWatt
1721538465.745779	14.72
1721538465.741127	7.96
1721538465.741145	
1721538465.741162	
1721538465.741174	
1721538465.741234	
1721538465.741258	
1721538465.741319	
1721538465.741345	
1721538465.741430	
1721538465.741456	
1721538465.741513	
1721538465.741538	
1721538465.741598	
1721538465.741624	
1721538465.741682	
1721538465.741707	
1721538465.741768	
1721538465.741793	
1721538465.741856	
1721538465.741872	
1721538465.741956	
1721538465.741980	
1721538465.742045	
1721538465.742076	
1721538465.742131	
1721538465.742148	
1721538465.742212	
1721538465.742228	
1721538465.742294	
1721538465.742326	
1721538465.742408	
1721538465.742428	
1721538465.742561	
1721538465.742585	
1721538465.742667	
1721538465.742691	
1721538465.742771	
1721538465.742795	
1721538465.742854	
1721538465.742870	
1721538465.742954	
1721538465.742978	
1721538465.743061	
1721538465.743094	
1721538465.743179	
1721538465.743206	
1721538465.743303	
1721538465.743316	
1721538465.743347	6.76
1721538465.743377	
1721538465.743454	
1721538465.743485	
1721538465.743561	
1721538465.743592	
1721538465.743668	
1721538465.743697	
1721538465.743787	
1721538465.743802	
1721538465.743879	
1721538465.743904	
1721538465.743965	
1721538465.743980	
1721538465.744088	
1721538465.744120	
1721538465.744180	
1721538465.744205	
1721538465.744267	
1721538465.744293	
1721538465.744356	
1721538465.744371	
1721538465.744464	
1721538465.744490	
1721538465.744568	
1721538465.744594	
1721538465.744667	
1721538465.744679	
1721538465.744753	
1721538465.744780	
1721538465.744860	
1721538465.744885	
1721538465.744987	
1721538465.744998	
1721538465.745137	
1721538465.745163	
1721538465.745261	
1721538465.745273	
1721538465.745367	
1721538465.745381	
1721538465.745463	
1721538465.745478	
1721538465.745560	
1721538465.745584	
1721538465.745669	
1721538465.745694	
1721538465.745756	
1721538465.745779	
Time_Of_Day_Seconds	RAMWatt
1721538466.749491	16.24
1721538466.746186	9.10
1721538466.746202	
1721538466.746215	
1721538466.746225	
1721538466.746288	
1721538466.746313	
1721538466.746326	
1721538466.746335	
1721538466.746401	
1721538466.746427	
1721538466.746487	
1721538466.746504	
1721538466.746517	
1721538466.746528	
1721538466.746572	
1721538466.746581	
1721538466.746665	
1721538466.746695	
1721538466.746712	
1721538466.746725	
1721538466.746789	
1721538466.746816	
1721538466.746830	
1721538466.746842	
1721538466.746852	
1721538466.746871	
1721538466.746881	
1721538466.746895	
1721538466.747012	
1721538466.747026	
1721538466.747043	
1721538466.747058	
1721538466.747135	
1721538466.747160	
1721538466.747174	
1721538466.747199	
1721538466.747215	
1721538466.747229	
1721538466.747245	
1721538466.747257	
1721538466.747267	
1721538466.747280	
1721538466.747344	
1721538466.747370	
1721538466.747381	
1721538466.747392	
1721538466.747477	
1721538466.747504	
1721538466.747522	7.12
1721538466.747535	
1721538466.747599	
1721538466.747625	
1721538466.747687	
1721538466.747712	
1721538466.747768	
1721538466.747792	
1721538466.747846	
1721538466.747871	
1721538466.747928	
1721538466.747958	
1721538466.747967	
1721538466.747977	
1721538466.748035	
1721538466.748060	
1721538466.748119	
1721538466.748144	
1721538466.748205	
1721538466.748229	
1721538466.748285	
1721538466.748299	
1721538466.748374	
1721538466.748400	
1721538466.748460	
1721538466.748485	
1721538466.748547	
1721538466.748562	
1721538466.748574	
1721538466.748593	
1721538466.748675	
1721538466.748686	
1721538466.748762	
1721538466.748785	
1721538466.748886	
1721538466.748910	
1721538466.748968	
1721538466.748982	
1721538466.749061	
1721538466.749076	
1721538466.749183	
1721538466.749205	
1721538466.749266	
1721538466.749280	
1721538466.749384	
1721538466.749396	
1721538466.749478	
1721538466.749491	
Time_Of_Day_Seconds	RAMWatt
1721538467.753324	16.05
1721538467.749685	8.99
1721538467.749702	
1721538467.749712	
1721538467.749722	
1721538467.749733	
1721538467.749742	
1721538467.749754	
1721538467.749764	
1721538467.749775	
1721538467.749789	
1721538467.749800	
1721538467.749811	
1721538467.749822	
1721538467.749832	
1721538467.749899	
1721538467.749923	
1721538467.749991	
1721538467.750017	
1721538467.750079	
1721538467.750105	
1721538467.750116	
1721538467.750128	
1721538467.750173	
1721538467.750206	
1721538467.750264	
1721538467.750289	
1721538467.750357	
1721538467.750383	
1721538467.750481	
1721538467.750497	
1721538467.750521	
1721538467.750536	
1721538467.750605	
1721538467.750632	
1721538467.750645	
1721538467.750655	
1721538467.750670	
1721538467.750691	
1721538467.750703	
1721538467.750725	
1721538467.750737	
1721538467.750751	
1721538467.750855	
1721538467.750882	
1721538467.750959	
1721538467.750978	
1721538467.751099	
1721538467.751114	
1721538467.751181	7.07
1721538467.751206	
1721538467.751263	
1721538467.751290	
1721538467.751353	
1721538467.751379	
1721538467.751441	
1721538467.751466	
1721538467.751526	
1721538467.751553	
1721538467.751617	
1721538467.751642	
1721538467.751662	
1721538467.751676	
1721538467.751739	
1721538467.751765	
1721538467.751826	
1721538467.751852	
1721538467.751923	
1721538467.751934	
1721538467.751997	
1721538467.752021	
1721538467.752075	
1721538467.752098	
1721538467.752155	
1721538467.752179	
1721538467.752233	
1721538467.752248	
1721538467.752315	
1721538467.752330	
1721538467.752400	
1721538467.752425	
1721538467.752514	
1721538467.752538	
1721538467.752622	
1721538467.752637	
1721538467.752774	
1721538467.752789	
1721538467.752901	
1721538467.752926	
1721538467.753011	
1721538467.753035	
1721538467.753092	
1721538467.753106	
1721538467.753185	
1721538467.753210	
1721538467.753291	
1721538467.753324	
Time_Of_Day_Seconds	RAMWatt
1721538468.757644	16.35
1721538468.753726	9.21
1721538468.753742	
1721538468.753752	
1721538468.753763	
1721538468.753776	
1721538468.753789	
1721538468.753801	
1721538468.753809	
1721538468.753818	
1721538468.753831	
1721538468.753885	
1721538468.753912	
1721538468.753922	
1721538468.753933	
1721538468.754005	
1721538468.754030	
1721538468.754088	
1721538468.754121	
1721538468.754186	
1721538468.754212	
1721538468.754294	
1721538468.754320	
1721538468.754381	
1721538468.754397	
1721538468.754420	
1721538468.754435	
1721538468.754512	
1721538468.754547	
1721538468.754629	
1721538468.754655	
1721538468.754668	
1721538468.754682	
1721538468.754811	
1721538468.754827	
1721538468.754851	
1721538468.754861	
1721538468.754877	
1721538468.754890	
1721538468.755036	
1721538468.755052	
1721538468.755087	
1721538468.755108	
1721538468.755205	
1721538468.755234	
1721538468.755343	
1721538468.755369	
1721538468.755468	
1721538468.755496	
1721538468.755562	7.15
1721538468.755587	
1721538468.755644	
1721538468.755670	
1721538468.755733	
1721538468.755757	
1721538468.755818	
1721538468.755844	
1721538468.755925	
1721538468.755952	
1721538468.756016	
1721538468.756042	
1721538468.756058	
1721538468.756071	
1721538468.756134	
1721538468.756159	
1721538468.756217	
1721538468.756243	
1721538468.756300	
1721538468.756322	
1721538468.756377	
1721538468.756392	
1721538468.756453	
1721538468.756469	
1721538468.756536	
1721538468.756560	
1721538468.756613	
1721538468.756638	
1721538468.756698	
1721538468.756724	
1721538468.756786	
1721538468.756811	
1721538468.756899	
1721538468.756924	
1721538468.757021	
1721538468.757033	
1721538468.757135	
1721538468.757166	
1721538468.757221	
1721538468.757235	
1721538468.757318	
1721538468.757341	
1721538468.757397	
1721538468.757411	
1721538468.757500	
1721538468.757515	
1721538468.757634	
1721538468.757644	
Time_Of_Day_Seconds	RAMWatt
1721538469.761623	16.19
1721538469.757841	9.06
1721538469.757856	
1721538469.757866	
1721538469.757877	
1721538469.757887	
1721538469.757898	
1721538469.757910	
1721538469.757919	
1721538469.757999	
1721538469.758024	
1721538469.758034	
1721538469.758043	
1721538469.758054	
1721538469.758072	
1721538469.758086	
1721538469.758095	
1721538469.758182	
1721538469.758208	
1721538469.758276	
1721538469.758302	
1721538469.758313	
1721538469.758329	
1721538469.758388	
1721538469.758414	
1721538469.758491	
1721538469.758521	
1721538469.758621	
1721538469.758645	
1721538469.758705	
1721538469.758731	
1721538469.758744	
1721538469.758758	
1721538469.758867	
1721538469.758901	
1721538469.758915	
1721538469.758926	
1721538469.758939	
1721538469.758955	
1721538469.759026	
1721538469.759051	
1721538469.759062	
1721538469.759080	
1721538469.759213	
1721538469.759240	
1721538469.759251	
1721538469.759264	
1721538469.759333	
1721538469.759359	
1721538469.759384	7.12
1721538469.759400	
1721538469.759458	
1721538469.759484	
1721538469.759542	
1721538469.759568	
1721538469.759630	
1721538469.759655	
1721538469.759712	
1721538469.759738	
1721538469.759797	
1721538469.759822	
1721538469.759888	
1721538469.759913	
1721538469.759972	
1721538469.759997	
1721538469.760074	
1721538469.760087	
1721538469.760148	
1721538469.760173	
1721538469.760236	
1721538469.760250	
1721538469.760325	
1721538469.760350	
1721538469.760416	
1721538469.760431	
1721538469.760496	
1721538469.760511	
1721538469.760579	
1721538469.760594	
1721538469.760704	
1721538469.760716	
1721538469.760820	
1721538469.760844	
1721538469.760925	
1721538469.760951	
1721538469.761076	
1721538469.761100	
1721538469.761188	
1721538469.761199	
1721538469.761274	
1721538469.761289	
1721538469.761394	
1721538469.761408	
1721538469.761494	
1721538469.761521	
1721538469.761612	
1721538469.761623	
Time_Of_Day_Seconds	RAMWatt
1721538470.766981	13.46
1721538470.762104	6.92
1721538470.762135	
1721538470.762213	
1721538470.762243	
1721538470.762319	
1721538470.762349	
1721538470.762425	
1721538470.762454	
1721538470.762536	
1721538470.762547	
1721538470.762609	
1721538470.762634	
1721538470.762692	
1721538470.762716	
1721538470.762775	
1721538470.762800	
1721538470.762920	
1721538470.762953	
1721538470.763011	
1721538470.763036	
1721538470.763115	
1721538470.763140	
1721538470.763220	
1721538470.763246	
1721538470.763309	
1721538470.763336	
1721538470.763418	
1721538470.763440	
1721538470.763524	
1721538470.763538	
1721538470.763623	
1721538470.763649	
1721538470.763735	
1721538470.763749	
1721538470.763838	
1721538470.763861	
1721538470.763921	
1721538470.763935	
1721538470.764002	
1721538470.764016	
1721538470.764154	
1721538470.764183	
1721538470.764311	
1721538470.764334	
1721538470.764424	
1721538470.764447	
1721538470.764525	
1721538470.764548	
1721538470.764636	6.54
1721538470.764647	
1721538470.764706	
1721538470.764730	
1721538470.764790	
1721538470.764816	
1721538470.764877	
1721538470.764901	
1721538470.764995	
1721538470.765024	
1721538470.765103	
1721538470.765132	
1721538470.765209	
1721538470.765238	
1721538470.765313	
1721538470.765342	
1721538470.765426	
1721538470.765460	
1721538470.765560	
1721538470.765585	
1721538470.765665	
1721538470.765689	
1721538470.765772	
1721538470.765799	
1721538470.765882	
1721538470.765908	
1721538470.765989	
1721538470.766013	
1721538470.766091	
1721538470.766116	
1721538470.766200	
1721538470.766224	
1721538470.766279	
1721538470.766292	
1721538470.766380	
1721538470.766402	
1721538470.766464	
1721538470.766478	
1721538470.766557	
1721538470.766571	
1721538470.766649	
1721538470.766672	
1721538470.766749	
1721538470.766773	
1721538470.766855	
1721538470.766878	
1721538470.766958	
1721538470.766981	
Time_Of_Day_Seconds	RAMWatt
1721538471.772135	12.79
1721538471.767240	6.42
1721538471.767269	
1721538471.767343	
1721538471.767372	
1721538471.767431	
1721538471.767456	
1721538471.767517	
1721538471.767541	
1721538471.767605	
1721538471.767631	
1721538471.767726	
1721538471.767758	
1721538471.767817	
1721538471.767842	
1721538471.767903	
1721538471.767928	
1721538471.767990	
1721538471.768004	
1721538471.768115	
1721538471.768151	
1721538471.768232	
1721538471.768261	
1721538471.768321	
1721538471.768346	
1721538471.768409	
1721538471.768424	
1721538471.768536	
1721538471.768547	
1721538471.768652	
1721538471.768675	
1721538471.768761	
1721538471.768775	
1721538471.768874	
1721538471.768899	
1721538471.768985	
1721538471.769012	
1721538471.769095	
1721538471.769109	
1721538471.769231	
1721538471.769246	
1721538471.769367	
1721538471.769381	
1721538471.769454	
1721538471.769492	
1721538471.769603	
1721538471.769617	
1721538471.769701	
1721538471.769725	
1721538471.769813	6.37
1721538471.769824	
1721538471.769884	
1721538471.769908	
1721538471.769975	
1721538471.770000	
1721538471.770061	
1721538471.770093	
1721538471.770157	
1721538471.770184	
1721538471.770245	
1721538471.770270	
1721538471.770331	
1721538471.770356	
1721538471.770457	
1721538471.770489	
1721538471.770548	
1721538471.770573	
1721538471.770627	
1721538471.770642	
1721538471.770703	
1721538471.770718	
1721538471.770790	
1721538471.770814	
1721538471.770873	
1721538471.770893	
1721538471.770958	
1721538471.770983	
1721538471.771074	
1721538471.771089	
1721538471.771213	
1721538471.771241	
1721538471.771349	
1721538471.771364	
1721538471.771475	
1721538471.771500	
1721538471.771585	
1721538471.771610	
1721538471.771716	
1721538471.771742	
1721538471.771822	
1721538471.771836	
1721538471.771917	
1721538471.771940	
1721538471.772001	
1721538471.772026	
1721538471.772111	
1721538471.772135	
Time_Of_Day_Seconds	RAMWatt
1721538472.777482	12.77
1721538472.772555	6.43
1721538472.772584	
1721538472.772668	
1721538472.772696	
1721538472.772780	
1721538472.772809	
1721538472.772890	
1721538472.772902	
1721538472.772962	
1721538472.772989	
1721538472.773049	
1721538472.773082	
1721538472.773135	
1721538472.773160	
1721538472.773222	
1721538472.773235	
1721538472.773330	
1721538472.773343	
1721538472.773450	
1721538472.773484	
1721538472.773562	
1721538472.773586	
1721538472.773647	
1721538472.773673	
1721538472.773682	
1721538472.773692	
1721538472.773780	
1721538472.773793	
1721538472.773912	
1721538472.773941	
1721538472.774029	
1721538472.774043	
1721538472.774155	
1721538472.774165	
1721538472.774253	
1721538472.774276	
1721538472.774379	
1721538472.774407	
1721538472.774514	
1721538472.774527	
1721538472.774608	
1721538472.774621	
1721538472.774722	
1721538472.774735	
1721538472.774900	
1721538472.774922	
1721538472.774983	
1721538472.775008	
1721538472.775107	6.34
1721538472.775137	
1721538472.775215	
1721538472.775244	
1721538472.775322	
1721538472.775351	
1721538472.775426	
1721538472.775455	
1721538472.775534	
1721538472.775545	
1721538472.775607	
1721538472.775632	
1721538472.775692	
