Time_Of_Day_Seconds	RAMWatt
1721229852.699752	
1721229852.699823	
1721229852.699855	
1721229852.699928	
1721229852.699961	
1721229852.700033	
1721229852.700065	
1721229852.700139	
1721229852.700171	
1721229852.700244	
1721229852.700266	
1721229852.700320	
1721229852.700343	
1721229852.700394	
1721229852.700416	
1721229852.700473	
1721229852.700486	
1721229852.700531	
1721229852.700554	
1721229852.700598	1.35
1721229852.700627	
1721229852.700707	
1721229852.700741	
1721229852.700825	
1721229852.700857	
1721229852.700931	
1721229852.700964	
1721229852.701036	
1721229852.701070	
1721229852.701143	
1721229852.701176	
1721229852.701248	
1721229852.701283	
1721229852.701356	
1721229852.701389	
1721229852.701463	
1721229852.701476	
1721229852.701533	
1721229852.701548	
1721229852.701605	
1721229852.701620	
1721229852.701668	
1721229852.701692	
Time_Of_Day_Seconds	RAMWatt
1721229853.704925	2.13
1721229853.703017	0.91
1721229853.703053	
1721229853.703125	
1721229853.703158	
1721229853.703229	
1721229853.703262	
1721229853.703335	
1721229853.703368	
1721229853.703439	
1721229853.703472	
1721229853.703546	
1721229853.703558	
1721229853.703614	
1721229853.703637	
1721229853.703701	
1721229853.703713	
1721229853.703763	
1721229853.703786	
1721229853.703842	
1721229853.703864	
1721229853.703917	
1721229853.703942	
1721229853.704001	
1721229853.704024	
1721229853.704099	1.22
1721229853.704124	
1721229853.704143	
1721229853.704183	
1721229853.704244	
1721229853.704268	
1721229853.704314	
1721229853.704338	
1721229853.704389	
1721229853.704415	
1721229853.704462	
1721229853.704487	
1721229853.704534	
1721229853.704560	
1721229853.704609	
1721229853.704634	
1721229853.704687	
1721229853.704711	
1721229853.704757	
1721229853.704782	
1721229853.704829	
1721229853.704855	
1721229853.704913	
1721229853.704925	
Time_Of_Day_Seconds	RAMWatt
1721229854.708660	2.48
1721229854.706414	1.00
1721229854.706448	
1721229854.706521	
1721229854.706553	
1721229854.706624	
1721229854.706657	
1721229854.706729	
1721229854.706762	
1721229854.706832	
1721229854.706844	
1721229854.706906	
1721229854.706929	
1721229854.706993	
1721229854.707006	
1721229854.707059	
1721229854.707094	
1721229854.707157	
1721229854.707169	
1721229854.707238	
1721229854.707250	
1721229854.707315	
1721229854.707327	
1721229854.707379	
1721229854.707401	
1721229854.707499	1.48
1721229854.707533	
1721229854.707615	
1721229854.707650	
1721229854.707723	
1721229854.707760	
1721229854.707835	
1721229854.707869	
1721229854.707943	
1721229854.707978	
1721229854.708051	
1721229854.708086	
1721229854.708174	
1721229854.708209	
1721229854.708283	
1721229854.708316	
1721229854.708389	
1721229854.708415	
1721229854.708470	
1721229854.708497	
1721229854.708549	
1721229854.708574	
1721229854.708635	
1721229854.708660	
Time_Of_Day_Seconds	RAMWatt
1721229855.712100	2.19
1721229855.709979	0.91
1721229855.710028	
1721229855.710102	
1721229855.710135	
1721229855.710209	
1721229855.710242	
1721229855.710315	
1721229855.710327	
1721229855.710385	
1721229855.710408	
1721229855.710480	
1721229855.710492	
1721229855.710544	
1721229855.710567	
1721229855.710635	
1721229855.710647	
1721229855.710716	
1721229855.710728	
1721229855.710778	
1721229855.710801	
1721229855.710871	
1721229855.710891	
1721229855.710947	
1721229855.710960	
1721229855.711051	1.28
1721229855.711085	
1721229855.711158	
1721229855.711193	
1721229855.711266	
1721229855.711299	
1721229855.711372	
1721229855.711405	
1721229855.711477	
1721229855.711516	
1721229855.711590	
1721229855.711625	
1721229855.711699	
1721229855.711713	
1721229855.711761	
1721229855.711786	
1721229855.711858	
1721229855.711882	
1721229855.711939	
1721229855.711955	
1721229855.712003	
1721229855.712028	
1721229855.712076	
1721229855.712100	
Time_Of_Day_Seconds	RAMWatt
1721229856.715858	2.27
1721229856.713594	0.95
1721229856.713627	
1721229856.713699	
1721229856.713731	
1721229856.713805	
1721229856.713852	
1721229856.713925	
1721229856.713958	
1721229856.714036	
1721229856.714068	
1721229856.714142	
1721229856.714174	
1721229856.714247	
1721229856.714279	
1721229856.714351	
1721229856.714384	
1721229856.714457	
1721229856.714490	
1721229856.714563	
1721229856.714595	
1721229856.714667	
1721229856.714700	
1721229856.714780	
1721229856.714803	
1721229856.714898	1.31
1721229856.714933	
1721229856.715007	
1721229856.715041	
1721229856.715115	
1721229856.715148	
1721229856.715219	
1721229856.715232	
1721229856.715296	
1721229856.715322	
1721229856.715375	
1721229856.715403	
1721229856.715452	
1721229856.715481	
1721229856.715532	
1721229856.715557	
1721229856.715605	
1721229856.715632	
1721229856.715680	
1721229856.715708	
1721229856.715759	
1721229856.715784	
1721229856.715834	
1721229856.715858	
Time_Of_Day_Seconds	RAMWatt
1721229857.719537	2.37
1721229857.717136	0.99
1721229857.717169	
1721229857.717241	
1721229857.717274	
1721229857.717346	
1721229857.717380	
1721229857.717452	
1721229857.717484	
1721229857.717557	
1721229857.717589	
1721229857.717662	
1721229857.717695	
1721229857.717767	
1721229857.717799	
1721229857.717889	
1721229857.717922	
1721229857.717994	
1721229857.718027	
1721229857.718101	
1721229857.718134	
1721229857.718207	
1721229857.718239	
1721229857.718313	
1721229857.718345	
1721229857.718449	1.38
1721229857.718484	
1721229857.718558	
1721229857.718591	
1721229857.718665	
1721229857.718698	
1721229857.718771	
1721229857.718804	
1721229857.718899	
1721229857.718932	
1721229857.718999	
1721229857.719025	
1721229857.719076	
1721229857.719102	
1721229857.719167	
1721229857.719179	
1721229857.719230	
1721229857.719256	
1721229857.719318	
1721229857.719345	
1721229857.719417	
1721229857.719432	
1721229857.719497	
1721229857.719537	
Time_Of_Day_Seconds	RAMWatt
1721229858.723665	2.24
1721229858.721316	0.89
1721229858.721350	
1721229858.721422	
1721229858.721455	
1721229858.721528	
1721229858.721561	
1721229858.721637	
1721229858.721670	
1721229858.721742	
1721229858.721775	
1721229858.721848	
1721229858.721881	
1721229858.721942	
1721229858.721966	
1721229858.722029	
1721229858.722052	
1721229858.722105	
1721229858.722128	
1721229858.722192	
1721229858.722215	
1721229858.722282	
1721229858.722294	
1721229858.722360	
1721229858.722372	
1721229858.722461	1.36
1721229858.722496	
1721229858.722569	
1721229858.722605	
1721229858.722687	
1721229858.722720	
1721229858.722793	
1721229858.722840	
1721229858.722913	
1721229858.722947	
1721229858.723020	
1721229858.723056	
1721229858.723129	
1721229858.723164	
1721229858.723255	
1721229858.723288	
1721229858.723360	
1721229858.723395	
1721229858.723476	
1721229858.723502	
1721229858.723550	
1721229858.723576	
1721229858.723641	
1721229858.723665	
Time_Of_Day_Seconds	RAMWatt
1721229859.727342	2.11
1721229859.724972	0.86
1721229859.725005	
1721229859.725076	
1721229859.725109	
1721229859.725189	
1721229859.725222	
1721229859.725294	
1721229859.725326	
1721229859.725399	
1721229859.725431	
1721229859.725504	
1721229859.725536	
1721229859.725609	
1721229859.725641	
1721229859.725713	
1721229859.725746	
1721229859.725838	
1721229859.725870	
1721229859.725942	
1721229859.725975	
1721229859.726047	
1721229859.726079	
1721229859.726152	
1721229859.726184	
1721229859.726283	1.25
1721229859.726317	
1721229859.726391	
1721229859.726422	
1721229859.726472	
1721229859.726497	
1721229859.726545	
1721229859.726569	
1721229859.726621	
1721229859.726647	
1721229859.726708	
1721229859.726735	
1721229859.726819	
1721229859.726833	
1721229859.726884	
1721229859.726908	
1721229859.726983	
1721229859.727016	
1721229859.727097	
1721229859.727131	
1721229859.727205	
1721229859.727238	
1721229859.727309	
1721229859.727342	
Time_Of_Day_Seconds	RAMWatt
1721229860.731158	2.51
1721229860.728843	1.00
1721229860.728876	
1721229860.728948	
1721229860.728980	
1721229860.729053	
1721229860.729086	
1721229860.729158	
1721229860.729190	
1721229860.729267	
1721229860.729299	
1721229860.729372	
1721229860.729404	
1721229860.729479	
1721229860.729491	
1721229860.729542	
1721229860.729565	
1721229860.729616	
1721229860.729639	
1721229860.729699	
1721229860.729722	
1721229860.729802	
1721229860.729821	
1721229860.729903	
1721229860.729915	
1721229860.730016	1.51
1721229860.730050	
1721229860.730124	
1721229860.730159	
1721229860.730232	
1721229860.730264	
1721229860.730338	
1721229860.730372	
1721229860.730444	
1721229860.730478	
1721229860.730552	
1721229860.730585	
1721229860.730660	
1721229860.730694	
1721229860.730768	
1721229860.730801	
1721229860.730892	
1721229860.730925	
1721229860.731002	
1721229860.731029	
1721229860.731055	
1721229860.731066	
1721229860.731122	
1721229860.731158	
Time_Of_Day_Seconds	RAMWatt
1721229861.734730	2.17
1721229861.732461	0.87
1721229861.732493	
1721229861.732565	
1721229861.732598	
1721229861.732669	
1721229861.732702	
1721229861.732775	
1721229861.732825	
1721229861.732897	
1721229861.732930	
1721229861.733001	
1721229861.733034	
1721229861.733106	
1721229861.733138	
1721229861.733209	
1721229861.733241	
1721229861.733307	
1721229861.733331	
1721229861.733388	
1721229861.733409	
1721229861.733471	
1721229861.733482	
1721229861.733536	
1721229861.733558	
1721229861.733651	1.30
1721229861.733684	
1721229861.733762	
1721229861.733797	
1721229861.733895	
1721229861.733928	
1721229861.734000	
1721229861.734033	
1721229861.734106	
1721229861.734140	
1721229861.734214	
1721229861.734248	
1721229861.734322	
1721229861.734336	
1721229861.734384	
1721229861.734409	
1721229861.734474	
1721229861.734487	
1721229861.734539	
1721229861.734565	
1721229861.734621	
1721229861.734648	
1721229861.734707	
1721229861.734730	
Time_Of_Day_Seconds	RAMWatt
1721229862.738499	2.27
1721229862.736239	0.91
1721229862.736272	
1721229862.736346	
1721229862.736378	
1721229862.736451	
1721229862.736485	
1721229862.736556	
1721229862.736589	
1721229862.736661	
1721229862.736694	
1721229862.736766	
1721229862.736799	
1721229862.736888	
1721229862.736921	
1721229862.736993	
1721229862.737026	
1721229862.737097	
1721229862.737130	
1721229862.737202	
1721229862.737235	
1721229862.737307	
1721229862.737320	
1721229862.737384	
1721229862.737406	
1721229862.737493	1.37
1721229862.737534	
1721229862.737607	
1721229862.737643	
1721229862.737716	
1721229862.737750	
1721229862.737826	
1721229862.737839	
1721229862.737900	
1721229862.737928	
1721229862.737995	
1721229862.738007	
1721229862.738060	
1721229862.738087	
1721229862.738164	
1721229862.738189	
1721229862.738239	
1721229862.738264	
1721229862.738327	
1721229862.738342	
1721229862.738408	
1721229862.738423	
1721229862.738475	
1721229862.738499	
Time_Of_Day_Seconds	RAMWatt
1721229863.741999	2.05
1721229863.739767	0.83
1721229863.739800	
1721229863.739888	
1721229863.739921	
1721229863.739993	
1721229863.740026	
1721229863.740098	
1721229863.740131	
1721229863.740202	
1721229863.740234	
1721229863.740307	
1721229863.740339	
1721229863.740411	
1721229863.740443	
1721229863.740514	
1721229863.740546	
1721229863.740618	
1721229863.740651	
1721229863.740723	
1721229863.740735	
1721229863.740805	
1721229863.740833	
1721229863.740889	
1721229863.740902	
1721229863.740969	1.22
1721229863.740983	
1721229863.741032	
1721229863.741078	
1721229863.741152	
1721229863.741184	
1721229863.741259	
1721229863.741291	
1721229863.741365	
1721229863.741399	
1721229863.741472	
1721229863.741505	
1721229863.741577	
1721229863.741612	
1721229863.741685	
1721229863.741708	
1721229863.741755	
1721229863.741779	
1721229863.741835	
1721229863.741849	
1721229863.741904	
1721229863.741928	
1721229863.741976	
1721229863.741999	
Time_Of_Day_Seconds	RAMWatt
1721229864.745380	2.38
1721229864.743395	0.93
1721229864.743428	
1721229864.743500	
1721229864.743532	
1721229864.743595	
1721229864.743618	
1721229864.743669	
1721229864.743691	
1721229864.743738	
1721229864.743760	
1721229864.743806	
1721229864.743834	
1721229864.743881	
1721229864.743903	
1721229864.743957	
1721229864.743979	
1721229864.744054	
1721229864.744076	
1721229864.744123	
1721229864.744145	
1721229864.744200	
1721229864.744212	
1721229864.744261	
1721229864.744284	
1721229864.744368	1.45
1721229864.744402	
1721229864.744475	
1721229864.744509	
1721229864.744582	
1721229864.744614	
1721229864.744688	
1721229864.744722	
1721229864.744795	
1721229864.744851	
1721229864.744900	
1721229864.744925	
1721229864.744979	
1721229864.745003	
1721229864.745050	
1721229864.745074	
1721229864.745129	
1721229864.745153	
1721229864.745201	
1721229864.745225	
1721229864.745285	
1721229864.745309	
1721229864.745367	
1721229864.745380	
Time_Of_Day_Seconds	RAMWatt
1721229865.748852	2.11
1721229865.746700	0.86
1721229865.746733	
1721229865.746803	
1721229865.746832	
1721229865.746883	
1721229865.746908	
1721229865.746954	
1721229865.746976	
1721229865.747041	
1721229865.747054	
1721229865.747111	
1721229865.747133	
1721229865.747188	
1721229865.747210	
1721229865.747265	
1721229865.747287	
1721229865.747343	
1721229865.747365	
1721229865.747419	
1721229865.747444	
1721229865.747501	
1721229865.747523	
1721229865.747591	
1721229865.747603	
1721229865.747693	1.25
1721229865.747735	
1721229865.747823	
1721229865.747859	
1721229865.747932	
1721229865.747965	
1721229865.748038	
1721229865.748071	
1721229865.748145	
1721229865.748180	
1721229865.748254	
1721229865.748290	
1721229865.748361	
1721229865.748396	
1721229865.748470	
1721229865.748502	
1721229865.748573	
1721229865.748597	
1721229865.748651	
1721229865.748677	
1721229865.748742	
1721229865.748755	
1721229865.748827	
1721229865.748852	
Time_Of_Day_Seconds	RAMWatt
1721229866.752389	2.28
1721229866.750342	0.89
1721229866.750355	
1721229866.750401	
1721229866.750423	
1721229866.750482	
1721229866.750494	
1721229866.750541	
1721229866.750563	
1721229866.750613	
1721229866.750636	
1721229866.750702	
1721229866.750724	
1721229866.750779	
1721229866.750804	
1721229866.750908	
1721229866.750939	
1721229866.751014	
1721229866.751046	
1721229866.751118	
1721229866.751150	
1721229866.751223	
1721229866.751255	
1721229866.751329	
1721229866.751361	
1721229866.751467	1.39
1721229866.751501	
1721229866.751575	
1721229866.751610	
1721229866.751690	
1721229866.751730	
1721229866.751776	
1721229866.751800	
1721229866.751854	
1721229866.751879	
1721229866.751926	
1721229866.751952	
1721229866.751998	
1721229866.752024	
1721229866.752071	
1721229866.752096	
1721229866.752150	
1721229866.752174	
1721229866.752221	
1721229866.752246	
1721229866.752294	
1721229866.752319	
1721229866.752376	
1721229866.752389	
Time_Of_Day_Seconds	RAMWatt
1721229867.755922	2.16
1721229867.753732	0.84
1721229867.753764	
1721229867.753838	
1721229867.753870	
1721229867.753943	
1721229867.753976	
1721229867.754050	
1721229867.754083	
1721229867.754154	
1721229867.754186	
1721229867.754258	
1721229867.754290	
1721229867.754364	
1721229867.754396	
1721229867.754467	
1721229867.754500	
1721229867.754572	
1721229867.754603	
1721229867.754675	
1721229867.754707	
1721229867.754767	
1721229867.754789	
1721229867.754853	
1721229867.754875	
1721229867.754963	1.32
1721229867.755005	
1721229867.755078	
1721229867.755114	
1721229867.755187	
1721229867.755220	
1721229867.755285	
1721229867.755310	
1721229867.755362	
1721229867.755389	
1721229867.755436	
1721229867.755463	
1721229867.755510	
1721229867.755536	
1721229867.755584	
1721229867.755609	
1721229867.755664	
1721229867.755687	
1721229867.755734	
1721229867.755759	
1721229867.755825	
1721229867.755840	
1721229867.755899	
1721229867.755922	
Time_Of_Day_Seconds	RAMWatt
1721229868.759710	2.25
1721229868.757357	0.90
1721229868.757390	
1721229868.757463	
1721229868.757496	
1721229868.757569	
1721229868.757602	
1721229868.757674	
1721229868.757707	
1721229868.757780	
1721229868.757832	
1721229868.757905	
1721229868.757938	
1721229868.758008	
1721229868.758033	
1721229868.758080	
1721229868.758103	
1721229868.758158	
1721229868.758182	
1721229868.758239	
1721229868.758261	
1721229868.758339	
1721229868.758351	
1721229868.758419	
1721229868.758432	
1721229868.758521	1.35
1721229868.758560	
1721229868.758636	
1721229868.758676	
1721229868.758752	
1721229868.758785	
1721229868.758860	
1721229868.758894	
1721229868.758967	
1721229868.759001	
1721229868.759076	
1721229868.759110	
1721229868.759183	
1721229868.759218	
1721229868.759292	
1721229868.759326	
